fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0808.mp4,134,,,,,,,,,,,,,,,,0.3417884543580407,0.13082062936604058,0.04471298070916512,8.024710775773897,-0.004242000448969492,0.006454714201766861,-0.006451517216030473,0.0023741615324849507,,
ssirt0808.mp4,135,,,,,,,,,,,,,,,,0.3429192900824549,0.1334811593545264,0.04577326440523723,8.091666135249394,0.00024696714813595344,0.006902092393252994,0.004488967597105445,0.0004473781914861325,,
ssirt0808.mp4,136,,,,,,,,,,,,,,,,0.3413070113285958,0.1328269500538447,0.04533476934677041,8.100646569770607,-0.0006202152328592229,0.0008889618463243179,-0.0008671823809951764,-0.006013130546928676,,
ssirt0808.mp4,137,,,,,,,,,,,,,,,,0.34417756483984085,0.13219550200452906,0.04549872596269911,8.008628707083432,-0.0021251962682637547,0.0007500927783999751,-0.0015049810354045318,-0.00013886906792434281,,
ssirt0808.mp4,138,,,,,,,,,,,,,,,,0.3444250484210721,0.13236410828498524,0.04558951440526807,8.07969038569904,0.0006218137257274168,0.0006505865973549065,0.0027470099939911714,-9.950618104506855e-05,,
ssirt0808.mp4,139,,,,,,,,,,,,,,,,0.3436708385491108,0.1340072995199536,0.04605440099772431,8.02225788045645,0.00022658636406648155,-0.0005241058491590663,-0.0003952273616609352,-0.0011746924465139727,,
ssirt0808.mp4,140,,,,,,,,,,,,,,,,0.34466579724861324,0.13321955811362646,0.045916225206341026,8.037403588534685,-0.00034767219883216746,0.0011904775635873872,-0.000574258562898649,0.0017145834127464533,,
ssirt0808.mp4,141,,,,,,,,,,,,,,,,0.34824466376079705,0.1412211902946483,0.04917952593005933,7.916704489898709,-0.0009818742442880867,-0.008525761524120549,-0.0006342020454559192,-0.009716239087707936,,
ssirt0808.mp4,142,,,,,,,,,,,,,,,,0.3476454210455725,0.13532959211711887,0.04704671303148138,8.025629227467595,-0.0007161248049508553,0.0037113008167287535,0.00026574943933723144,0.012237062340849302,,
ssirt0808.mp4,143,,,,,,,,,,,,,,,,0.3469238852259862,0.13750252729493587,0.04770291099755137,7.9794397720689965,-0.0009407130529320945,-0.002173350865917723,-0.00022458824798123923,-0.005884651682646477,,
ssirt0808.mp4,144,,,,,,,,,,,,,,,,0.3465275706956344,0.14013120600607365,0.048559326395934195,7.856159751225157,-0.0021811435186505405,-0.0030922844535214203,-0.0012404304657184458,-0.0009189335876036973,,
ssirt0808.mp4,145,,,,,,,,,,,,,,,,0.3456119363565717,0.13806325594156046,0.047716309225655666,7.914285861366775,-0.0009067450794829747,0.002703650874941413,0.0012743984391675657,0.005795935328462834,,
ssirt0808.mp4,146,,,,,,,,,,,,,,,,0.34534183050591943,0.13970644999817428,0.04824648117585321,7.8620733750303105,-0.0004108126671258255,0.005547769310675734,0.0004959324123571492,0.0028441184357343215,,
ssirt0808.mp4,147,,,,,,,,,,,,,,,,0.3453058075699758,0.1393651782423519,0.04812360542010894,7.882624957202551,-0.0004483772495283815,0.0015109753836598868,-3.7564582402556e-05,-0.004036793927015848,,
ssirt0808.mp4,148,,,,,,,,,,,,,,,,0.3449314659877814,0.13936879041339603,0.04807268119023655,7.9048138906481045,0.0009279251099865435,-0.00010989638468795663,0.001376302359514925,-0.0016208717683478433,,
ssirt0808.mp4,149,,,,,,,,,,,,,,,,0.3427592056548431,0.13537620488369842,0.04640144045050376,7.848560018216788,0.00020500671034586428,0.004867011160433296,-0.0007229183996406793,0.004976907545121253,,
ssirt0808.mp4,150,,,,,,,,,,,,,,,,0.3434083086172092,0.13743345810653143,0.04719579139577804,7.837734501504654,0.0005966374630533632,-0.002533011761261717,0.000391630752707499,-0.007400022921695013,,
ssirt0808.mp4,151,,,,,,,,,,,,,,,,0.3456745259429935,0.1342667894476289,0.046412608792196844,7.9330929698009,-0.0017179802100913656,0.00232940373217515,-0.002314617673144729,0.004862415493436866,,
ssirt0808.mp4,152,,,,,,,,,,,,,,,,0.34357663280889056,0.14050118375647386,0.04827292362071248,7.802187041753012,-8.551936844837223e-05,-0.0058191134750508995,0.0016324608416429932,-0.00814851720722605,,
ssirt0808.mp4,153,,,,,,,,,,,,,,,,0.3441499434997194,0.13719783086504633,0.04721662574048975,7.852221224794366,0.00014586247422269095,0.002117603427139834,0.00023138184267106318,0.007936716902190733,,
ssirt0808.mp4,154,,,,,,,,,,,,,,,,0.34409155425843535,0.13556866576247145,0.04664803291095113,7.871484119710219,-0.0007952502019264521,-0.0013417349512402324,-0.000941112676149143,-0.003459338378380066,,
ssirt0808.mp4,155,,,,,,,,,,,,,,,,0.342507709118009,0.1355768057383861,0.04643610114299196,7.8893598622037135,-0.00038203979549833575,0.002262067220102855,0.0004132104064281163,0.003603802171343088,,
ssirt0808.mp4,156,,,,,,,,,,,,,,,,0.3427477305111123,0.1394599188891083,0.04779957069650567,7.869636164901184,0.00120806098513752,-0.0036345731590561917,0.0015901007806358555,-0.005896640379159047,,
ssirt0808.mp4,157,,,,,,,,,,,,,,,,0.340866960361553,0.14021048020256197,0.047793120197481005,7.924970614843778,-0.0007888562304536765,0.0012230468557772095,-0.0019969172155911963,0.004857620014833401,,
ssirt0808.mp4,158,,,,,,,,,,,,,,,,0.34192760966547603,0.1395213850572845,0.047706213689853755,7.887969246189638,0.0010302286535509514,-0.0004617646272998774,0.001819084884004628,-0.0016848114830770868,,
ssirt0808.mp4,159,,,,,,,,,,,,,,,,0.3408532499309657,0.14112062397363828,0.04810142331370036,7.907808383451351,-0.0009578968512651786,-1.1788884902557639e-05,-0.00198812550481613,0.00044997574239731975,,
ssirt0808.mp4,160,,,,,,,,,,,,,,,,0.3415032182187135,0.14288445190302954,0.048795500158301565,7.847909073290701,0.0006725658742925722,-0.0006096252176074385,0.0016304627255577509,-0.0005978363327048808,,
ssirt0808.mp4,161,,,,,,,,,,,,,,,,0.3417895351796845,0.14708582824832095,0.05027239686851253,7.846094763613847,-0.00015705192430004808,-0.000819027783341208,-0.0008296177985926204,-0.00020940256573376954,,
ssirt0808.mp4,162,,,,,,,,,,,,,,,,0.3398572267641993,0.14384388717376206,0.04888638458185716,7.826311061872226,0.001055404916225005,0.00018862215844687706,0.001212456840525053,0.001007649941788085,,
ssirt0808.mp4,163,,,,,,,,,,,,,,,,0.3413271534968828,0.1467854912578768,0.050101873905692665,7.890695059833602,-0.0019050038756700486,0.003258527711813583,-0.0029604087918950533,0.003069905553366706,,
ssirt0808.mp4,164,,,,,,,,,,,,,,,,0.34035269277535346,0.14499985607456659,0.04935109146701743,7.919256723212948,0.00027094454115886155,-3.5966089534362154e-06,0.00217594841682891,-0.003262124320767019,,
ssirt0808.mp4,165,,,,,,,,,,,,,,,,0.33850810416736926,0.14685004254375644,0.049709929498384514,7.823357424560962,5.834498968907638e-05,-0.0014766077869940906,-0.00021259955146978518,-0.0014730111780406542,,
ssirt0808.mp4,166,,,,,,,,,,,,,,,,0.33846833308191154,0.14827514001202102,0.0501864394773558,7.839461289977965,-0.0002981189199181574,0.0006433933794480341,-0.0003564639096072338,0.0021200011664421247,,
ssirt0808.mp4,167,,,,,,,,,,,,,,,,0.3389188633497484,0.14082759658884014,0.04772912896416661,7.867060787531181,8.511974523132376e-05,-0.0010837781646358183,0.0003832386651494811,-0.0017271715440838524,,
ssirt0808.mp4,168,,,,,,,,,,,,,,,,0.33880294028053576,0.14493897952857854,0.04910575242554279,7.793293652073551,0.0015940970128063402,-0.0014024776802312275,0.0015089772675750165,-0.00031869951559540923,,
ssirt0808.mp4,169,,,,,,,,,,,,,,,,0.33996360116294994,0.14451594194130185,0.049130160047820774,7.792868646082169,-0.00032849028441384097,0.00027454115011229775,-0.001922587297220181,0.0016770188303435252,,
ssirt0808.mp4,170,,,,,,,,,,,,,,,,0.3398130812463001,0.14399819504445696,0.048932470351962624,7.80416732996313,0.0002493648874382443,-0.0005548768368717984,0.0005778551718520852,-0.0008294179869840961,,
ssirt0808.mp4,171,,,,,,,,,,,,,,,,0.3398072949207365,0.14441306475137497,0.04907261288437789,7.77342606720028,-6.753632368119116e-05,-1.0789826860680824e-05,-0.00031690121111943543,0.0005440870100111175,,
ssirt0808.mp4,172,,,,,,,,,,,,,,,,0.3412592975091226,0.14364477549530652,0.04902011517638393,7.755978907195322,-0.00013826963309877005,0.0021425798782057355,-7.07333094175789e-05,0.0021533697050664163,,
ssirt0808.mp4,173,,,,,,,,,,,,,,,,0.3420238011568812,0.13940623391005139,0.04768025002688108,7.870068962789671,-0.00355624700851432,0.004411640504606566,-0.00341797737541555,0.0022690606264008308,,
ssirt0808.mp4,174,,,,,,,,,,,,,,,,0.34194334150191474,0.13911315977868527,0.047568818701613405,7.770061215284243,0.0008503982058791407,-0.0032399452322208295,0.004406645214393461,-0.007651585736827396,,
ssirt0808.mp4,175,,,,,,,,,,,,,,,,0.3425881820986073,0.13937208373122917,0.047747228800776684,7.852298073628051,-0.0005466845609223047,0.0026281220869196244,-0.0013970827668014453,0.005868067319140454,,
ssirt0808.mp4,176,,,,,,,,,,,,,,,,0.34288764016867396,0.145192185235783,0.049784605766430616,7.693291128851687,0.003770445052852299,-0.0029000656861207347,0.0043171296137746035,-0.0055281877730403595,,
ssirt0808.mp4,177,,,,,,,,,,,,,,,,0.34122321772344355,0.14170463070760464,0.048352910056361144,7.7481403165259755,-0.0023953415629885196,0.0026381126673450917,-0.006165786615840819,0.005538178353465826,,
ssirt0808.mp4,178,,,,,,,,,,,,,,,,0.34255268659195703,0.14399925933421334,0.04932733315218673,7.746795905112863,0.0018738332647402682,-0.0011694973446923426,0.004269174827728788,-0.0038076100120374343,,
ssirt0808.mp4,179,,,,,,,,,,,,,,,,0.34154269936177534,0.14366050163475386,0.04906619552000057,7.746018316978644,-0.0017435560959824675,1.0390203643632355e-05,-0.003617389360722736,0.001179887548335975,,
ssirt0808.mp4,180,,,,,,,,,,,,,,,,0.342556062911221,0.14372516892022158,0.04923392800656129,7.717722922308503,-0.0003536665470878945,-0.0019815317217352023,0.001389889548894573,-0.0019919219253788346,,
ssirt0808.mp4,181,,,,,,,,,,,,,,,,0.34272713707847885,0.14420994644461316,0.04942466208320303,7.752763017535727,-0.0006365997847582101,-0.0002769388894142164,-0.0002829332376703156,0.001704592832320986,,
ssirt0808.mp4,182,,,,,,,,,,,,,,,,0.34141535832767705,0.1470915881867849,0.050219327287778275,7.725780794810624,0.0018782291201278013,-0.001632261030034469,0.0025148289048860114,-0.0013553221406202526,,
ssirt0808.mp4,183,,,,,,,,,,,,,,,,0.3417330492440363,0.14422885757634785,0.049287767288549174,7.720540159325939,-0.0027817772138743883,-0.00040242057956780766,-0.00466000633400219,0.0012298404504666612,,
ssirt0808.mp4,184,,,,,,,,,,,,,,,,0.34113636043422496,0.14614858523313612,0.049856596449043174,7.694844378715041,0.003208175186465104,-0.0004839437158456952,0.005989952400339492,-8.152313627788753e-05,,
ssirt0808.mp4,185,,,,,,,,,,,,,,,,0.34153860602174596,0.14565267079649039,0.04974601014717759,7.76591669989146,-0.002323409383919795,0.0019297805151266816,-0.005531584570384899,0.002413724230972377,,
ssirt0808.mp4,186,,,,,,,,,,,,,,,,0.34020942535620197,0.14476167541010423,0.0492492864048726,7.666591489775294,0.0006090257827818658,-0.001436845276897768,0.002932435166701661,-0.0033666257920244493,,
ssirt0808.mp4,187,,,,,,,,,,,,,,,,0.34050700636107173,0.14516105534420798,0.049428356395470115,7.746574279904491,-0.0007556875034386536,0.0014684155110449692,-0.0013647132862205195,0.002905260787942737,,
ssirt0808.mp4,188,,,,,,,,,,,,,,,,0.338178285216826,0.14843962657412418,0.050199058373063314,7.7240910833802685,0.001290782991066553,-0.0026387121021710365,0.0020464704945052066,-0.004107127613216006,,
ssirt0808.mp4,189,,,,,,,,,,,,,,,,0.33910506343045127,0.14619464364291088,0.04957534390572151,7.763144593043405,-0.0006042303041772841,-0.0009455085315370483,-0.001895013295243837,0.0016932035706339883,,
ssirt0808.mp4,190,,,,,,,,,,,,,,,,0.3370560337755571,0.14883925009366974,0.05016716730670054,7.724615299691026,0.0008392087558017836,-0.0006419946981883644,0.0014434390599790676,0.00030351383334868383,,
ssirt0808.mp4,191,,,,,,,,,,,,,,,,0.3395588113955724,0.14826162470481724,0.05034354106034418,7.726844538935596,-0.0001502583296102241,-0.0004553706558263575,-0.0009894670854120077,0.00018662404236200695,,
ssirt0808.mp4,192,,,,,,,,,,,,,,,,0.3393094432609012,0.14767832359011507,0.050108649759065156,7.764962530162452,0.001137327675719941,0.002379356634306581,0.001287586005330165,0.002834727290132938,,
ssirt0808.mp4,193,,,,,,,,,,,,,,,,0.34153409721536254,0.14596203098492516,0.04985101048015719,7.8005467181208665,-0.001515371239047792,0.0007706733740779712,-0.002652698914767733,-0.0016086832602286096,,
ssirt0808.mp4,194,,,,,,,,,,,,,,,,0.3407605072273695,0.1494988188747892,0.050943293349665804,7.75272796722131,0.0003836382883665296,-0.0010310278999850484,0.0018990095274143215,-0.0018017012740630196,,
ssirt0808.mp4,195,,,,,,,,,,,,,,,,0.338502405229124,0.15044089858866974,0.05092460601709543,7.767220584542134,0.0004188051314667948,0.001624668188910176,3.5166843100265216e-05,0.0026556960888952244,,
ssirt0808.mp4,196,,,,,,,,,,,,,,,,0.3414440257908392,0.14730384669939606,0.050296018431518416,7.803685223504784,-0.0005067222392174578,0.000965090069172051,-0.0009255273706842526,-0.000659578119738125,,
ssirt0808.mp4,197,,,,,,,,,,,,,,,,0.34221586393422704,0.14911814578444285,0.05103059508789313,7.806738161757976,-0.0006793594689823963,0.0006545828295257633,-0.00017263722976493842,-0.00031050723964628775,,
ssirt0808.mp4,198,,,,,,,,,,,,,,,,0.34074312439031734,0.14735294622570924,0.050209503285066584,7.825545743166203,0.00020620557999700967,0.0009972597381444528,0.0008855650489794059,0.0003426769086186895,,
ssirt0808.mp4,199,,,,,,,,,,,,,,,,0.34235148471581867,0.14377037316976965,0.04922000071281794,7.785860304424178,0.0004148088992963102,-0.0009239288778160588,0.0002086033192993005,-0.0019211886159605117,,
ssirt0808.mp4,200,,,,,,,,,,,,,,,,0.34142204907100643,0.1442134560327079,0.049237653662298625,7.767084879342961,-0.0002965204270499635,-0.0001982131156560403,-0.0007113293263462737,0.0007257157621600185,,
ssirt0808.mp4,201,,,,,,,,,,,,,,,,0.34291404422288596,0.14193417489703766,0.0486712219273816,7.841675163670633,-0.0003384808648400527,-0.0004941341078808033,-4.1960437790089186e-05,-0.00029592099222476294,,
ssirt0808.mp4,202,,,,,,,,,,,,,,,,0.34188648735969135,0.14648581371142513,0.05008152029782525,7.843611445021407,7.07333094175789e-05,-0.001545342980326055,0.00040921417425763163,-0.0010512088724452518,,
ssirt0808.mp4,203,,,,,,,,,,,,,,,,0.34302775410536523,0.14254225172784538,0.04889594847532441,7.814823572559437,-0.0011025604558367243,-0.00018562498431938572,-0.0011732937652543032,0.0013597179960066694,,
ssirt0808.mp4,204,,,,,,,,,,,,,,,,0.3421590313828887,0.14868538867494152,0.050874048569806325,7.753543240451782,-0.00013667114023057617,-0.0016238689424764511,0.0009658893156061481,-0.0014382439581570655,,
ssirt0808.mp4,205,,,,,,,,,,,,,,,,0.3437605371587659,0.14469088571333794,0.04973901659479466,7.829388924622743,-0.00011988696511454051,0.00041920475468421546,1.6784175116035653e-05,0.0020430736971606667,,
ssirt0808.mp4,206,,,,,,,,,,,,,,,,0.3446769998663291,0.1438001759838942,0.049564613238378796,7.817874034354365,5.4748380735640164e-05,-1.198869651182623e-05,0.00017463534585018069,-0.0004311934511960417,,
ssirt0808.mp4,207,,,,,,,,,,,,,,,,0.3424366908150103,0.14434845438816005,0.049430207044942984,7.820247917582517,-0.0004407844084044606,0.0002775383242401613,-0.0004955327891401007,0.0002895270207519875,,
ssirt0808.mp4,208,,,,,,,,,,,,,,,,0.34235338336290455,0.14348931635688644,0.049124052931210235,7.85308743701616,-0.0004339908137146366,0.0007638797793881473,6.79359468982397e-06,0.00048634145514798603,,
ssirt0808.mp4,209,,,,,,,,,,,,,,,,0.3418224207690523,0.14341022133316708,0.049020829019128756,7.852724691695146,-7.033368620053043e-05,1.538549385673821e-05,0.0003636571275141062,-0.0007484942855314091,,
ssirt0808.mp4,210,,,,,,,,,,,,,,,,0.34008491742624186,0.14315218864114082,0.04868390025340817,7.784036168559271,-0.0006613764242152151,-7.393029515768843e-06,-0.0005910427380146847,-2.2778523372507054e-05,,
ssirt0808.mp4,211,,,,,,,,,,,,,,,,0.34279842567735175,0.1423670525577086,0.0488032014851073,7.818913653573625,0.0012428282050207366,0.0008933577017122232,0.0019042046292359516,0.000900750731227992,,
ssirt0808.mp4,212,,,,,,,,,,,,,,,,0.3422523362474949,0.14206548686903933,0.04862224478106652,7.795223709111918,-2.8373248410441252e-05,-0.0005924414192743544,-0.0012712014534311778,-0.0014857991209865774,,
ssirt0808.mp4,213,,,,,,,,,,,,,,,,0.340166235080286,0.14287432103893882,0.04860101987746791,7.780511607574765,0.00044677875666018763,-0.0019076014265808638,0.0004751520050706289,-0.0013151600073065095,,
ssirt0808.mp4,214,,,,,,,,,,,,,,,,0.3421684374161052,0.1447417745486397,0.04952606682614223,7.799518794702628,3.636571275141062e-05,0.00016864099759445364,-0.000410413043908777,0.0020762424241753175,,
ssirt0808.mp4,215,,,,,,,,,,,,,,,,0.34229231899626467,0.1460222427335034,0.04998229209028633,7.782963142308349,0.0014346473492040015,-0.0005928410424914029,0.0013982816364525908,-0.0007614820400858565,,
ssirt0808.mp4,216,,,,,,,,,,,,,,,,0.3423376094641248,0.146614426122319,0.05019163215166922,7.7622023296571285,-0.00040961379747468007,-3.7164959185507556e-05,-0.0018442611466786816,0.0005556760833058953,,
ssirt0808.mp4,217,,,,,,,,,,,,,,,,0.3439086737487062,0.14686383894542482,0.05050774807336464,7.748774716455017,-7.393029515396665e-05,-0.0007401021979741355,0.00033568350232071343,-0.000702937238788628,,
ssirt0808.mp4,218,,,,,,,,,,,,,,,,0.3430882699395146,0.1481827134072319,0.05083975077783011,7.7367170495851365,-0.0006094254059989142,-0.00048314446941122606,-0.0005354951108449476,0.0002569577285629095,,
ssirt0808.mp4,219,,,,,,,,,,,,,,,,0.3439921009038986,0.14647933379153855,0.05038773376995477,7.748382919627552,0.0008647846416928855,0.0005868466942356758,0.0014742100476917998,0.0010699911636469018,,
ssirt0808.mp4,220,,,,,,,,,,,,,,,,0.3422248968154324,0.14398661637247384,0.04927580493087311,7.751396543934219,0.00029851854313520587,0.0022185082894442,-0.0005662660985576797,0.0016316615952085244,,
ssirt0808.mp4,221,,,,,,,,,,,,,,,,0.341892074678984,0.1437329196193695,0.04914114608833388,7.782413176379081,-0.0001514571992613695,0.001305569050097346,-0.00044997574239657534,-0.000912939239346854,,
ssirt0808.mp4,222,,,,,,,,,,,,,,,,0.34233072925359764,0.1456540963142405,0.0498618730100277,7.724512115602332,0.00039722547774617754,-0.0015651243295703263,0.000548682677007547,-0.0028706933796676724,,
ssirt0808.mp4,223,,,,,,,,,,,,,,,,0.34310287255067407,0.14464117780639063,0.04962680359448543,7.735754364803702,0.0002046070871288158,0.000848999524619471,-0.00019261839061736176,0.0024141238541897972,,
ssirt0808.mp4,224,,,,,,,,,,,,,,,,0.3409875312078185,0.14615294634169382,0.049836332351802945,7.745161794254571,-0.0005638683592553888,-0.0007900551001044498,-0.0007684754463842046,-0.0016390546247239208,,
ssirt0808.mp4,225,,,,,,,,,,,,,,,,0.34275856060703064,0.14346222609750273,0.049172906118660424,7.779626549674283,0.0002449690320507111,0.0013601176192240899,0.0008088373913060999,0.0021501727193285395,,
ssirt0808.mp4,226,,,,,,,,,,,,,,,,0.34302858842361866,0.1435584306002546,0.04924464580511536,7.780992038183193,-0.0020284874497380253,-0.001499985745191426,-0.0022734564817887366,-0.002860103364415516,,
ssirt0808.mp4,227,,,,,,,,,,,,,,,,0.3439571250842377,0.14321383427002007,0.04925941870780658,7.781082808327793,0.0005698627075111159,0.0002485656410045195,0.002598350157249141,0.0017485513861959455,,
ssirt0808.mp4,228,,,,,,,,,,,,,,,,0.3435453008665128,0.14379095010653803,0.04939870521623234,7.774860749803579,-0.000726115385377067,-0.0006224131605533617,-0.001295978092888183,-0.0008709788015578812,,
ssirt0808.mp4,229,,,,,,,,,,,,,,,,0.3429693505719469,0.14083987557042435,0.04830376065902225,7.795932010492851,0.00024856564100414735,-0.00045277310491591467,0.0009746810263812143,0.000169640055637447,,
ssirt0808.mp4,230,,,,,,,,,,,,,,,,0.34117889944769497,0.13914950086829672,0.04747487356494155,7.749794904864008,-0.002506836440545042,-0.00038323866514948117,-0.0027554020815491894,6.95344397664335e-05,,
ssirt0808.mp4,231,,,,,,,,,,,,,,,,0.34289548143241844,0.1399034049809227,0.047972245404968104,7.809093970042773,0.0025116319191496234,0.00015325550373845978,0.005018468359694665,0.000536494168887941,,
ssirt0808.mp4,232,,,,,,,,,,,,,,,,0.34000584742656054,0.14129331599667866,0.04804055364115953,7.756595734286773,-0.0022131133760144176,-0.0010364228134152028,-0.0047247452951640415,-0.0011896783171536625,,
ssirt0808.mp4,233,,,,,,,,,,,,,,,,0.3419940863658073,0.13788358638777087,0.047155371151526564,7.808421358813599,0.0024049325201976825,0.0020031113754550756,0.0046180458962121005,0.0030395341888702783,,
ssirt0808.mp4,234,,,,,,,,,,,,,,,,0.3407200243987577,0.1410133841566759,0.04804608369041401,7.74248944657757,-0.00218394088116988,-0.0018756315692169863,-0.004588873401367563,-0.003878742944672062,,
ssirt0808.mp4,235,,,,,,,,,,,,,,,,0.34049773077838,0.14018542384611943,0.04773281870780907,7.767353815035517,0.0008004453037480821,0.0014796049611219542,0.002984386184917962,0.0033552365303389405,,
ssirt0808.mp4,236,,,,,,,,,,,,,,,,0.3407505682961043,0.14157002835242585,0.04824006761478471,7.786483773910881,-0.002011303651404941,-0.0027426141386036385,-0.0028117489551530233,-0.0042222190997255925,,
ssirt0808.mp4,237,,,,,,,,,,,,,,,,0.34160634362209696,0.14289744470216637,0.048814673597647844,7.759813097695456,0.0009427111690173368,0.0007147261236911857,0.002954014820422278,0.0034573402622948245,,
ssirt0808.mp4,238,,,,,,,,,,,,,,,,0.34248323093744454,0.14006677787968164,0.04797052263523075,7.808173181487717,0.0007732709249887863,0.00034687295239844274,-0.0001694402440285506,-0.000367853171292743,,
ssirt0808.mp4,239,,,,,,,,,,,,,,,,0.34135269195151824,0.14016417128511352,0.047845417183327195,7.791633125565277,0.000214997290772076,0.0009429109806258611,-0.0005582736342167103,0.0005960380282274184,,
ssirt0808.mp4,240,,,,,,,,,,,,,,,,0.3384755597085017,0.13885714717746714,0.046999750610418986,7.822252345008235,-0.0003828390419324327,0.0003566637212153858,-0.0005978363327045087,-0.0005862472594104753,,
ssirt0808.mp4,241,,,,,,,,,,,,,,,,0.3401387435348761,0.14036609415791418,0.04774394690177104,7.7648996523777,0.0011948734189749205,0.0010709902216902675,0.001577712460907353,0.0007143265004748816,,
ssirt0808.mp4,242,,,,,,,,,,,,,,,,0.34023282649364645,0.14242044931354167,0.048456112020441394,7.788438064996934,-0.0019441669509407985,-0.0009930636943658161,-0.0031390403699157188,-0.0020640539160560836,,
ssirt0808.mp4,243,,,,,,,,,,,,,,,,0.34091621660536764,0.14173214443459,0.048318786452005935,7.795723645370427,0.001490594599590787,0.0004659606710785141,0.0034347615505315853,0.0014590243654443304,,
ssirt0808.mp4,244,,,,,,,,,,,,,,,,0.338280887189832,0.14179761459373727,0.04796742286617132,7.794672582378331,-0.001516170485481889,-0.00036305769268816135,-0.003006765085072676,-0.0008290183637666755,,
ssirt0808.mp4,245,,,,,,,,,,,,,,,,0.33996082842865494,0.14114163460397172,0.047982627025740736,7.781518421394268,0.002981189199181574,0.0011770901858162636,0.0044973596846634625,0.001540147878504425,,
ssirt0808.mp4,246,,,,,,,,,,,,,,,,0.3398903609641587,0.14384254345110578,0.04889069401559903,7.758402872846913,-0.0010134444784349157,-0.0011820854760293694,-0.00399463367761649,-0.002359175661845633,,
ssirt0808.mp4,247,,,,,,,,,,,,,,,,0.3399589566325124,0.1420249933979198,0.048282668571296275,7.789554971304507,0.0004787486140240651,0.0011087546157006033,0.0014921930924589807,0.0022908400917299727,,
ssirt0808.mp4,248,,,,,,,,,,,,,,,,0.33676846548459005,0.14807592217512988,0.04986730108613407,7.736717696170164,-0.001023035435644079,-0.0024596809009329508,-0.001501784049668144,-0.003568435516633554,,
ssirt0808.mp4,249,,,,,,,,,,,,,,,,0.3367079376849687,0.14927635280630394,0.05026253289854439,7.728887319997892,-0.00024137242309727489,-7.393029515433883e-05,0.0007816630125468041,0.002385750605778612,,
ssirt0808.mp4,250,,,,,,,,,,,,,,,,0.33757218205425116,0.15065794090088383,0.05085792985371177,7.678630792945975,0.00025855622143035903,-0.0010578026555269236,0.0004999286445276339,-0.0009838723603725849,,
ssirt0808.mp4,251,,,,,,,,,,,,,,,,0.33898057402163057,0.14672905477337467,0.04973829921272982,7.741484573365741,-0.0016560386114488528,0.0013501270387978781,-0.0019145948328792117,0.0024079296943248017,,
ssirt0808.mp4,252,,,,,,,,,,,,,,,,0.33754724017071946,0.14481931625863065,0.04888336052651138,7.7550917365127345,-0.0006326035525877254,0.0006845545708043985,0.0010234350588611274,-0.0006655724679934796,,
ssirt0808.mp4,253,,,,,,,,,,,,,,,,0.3380010360392825,0.14480473934510818,0.04894415192204482,7.7992693538681985,0.0008036422894844698,0.0006779607877223544,0.0014362458420721952,-6.593783082044138e-06,,
ssirt0808.mp4,254,,,,,,,,,,,,,,,,0.3387115325205581,0.14330216266524912,0.04853809512985683,7.818029108881004,0.0003828390419324327,0.0003422772854023853,-0.00042080324755203717,-0.00033568350231996907,,
ssirt0808.mp4,255,,,,,,,,,,,,,,,,0.338004123175738,0.14351785733728895,0.04850962752935101,7.740226757772528,-0.00033208689336727723,0.0003710501570295029,-0.0007149259352997099,2.8772871627117584e-05,,
ssirt0808.mp4,256,,,,,,,,,,,,,,,,0.3371645784649159,0.14501870269684605,0.04889516976431106,7.737874375167881,-0.0005478834305734501,0.00011449205168438618,-0.00021579653720617292,-0.0002565581053451167,,
ssirt0808.mp4,257,,,,,,,,,,,,,,,,0.33792394795605135,0.14505431045899994,0.04901732525834801,7.7851039405069695,0.00042000400111794024,0.00041800588503232574,0.0009678874316913904,0.00030351383334793953,,
ssirt0808.mp4,258,,,,,,,,,,,,,,,,0.33878352429504605,0.14513166880992268,0.049168218246247015,7.787336806783557,0.0002777381358486855,-0.00015085776443542464,-0.00014226586526925472,-0.0005688636494677504,,
ssirt0808.mp4,259,,,,,,,,,,,,,,,,0.3382317277968494,0.14409770676181108,0.04873841632961111,7.79690240712347,-0.00047794936758996815,0.00025056375708938964,-0.0007556875034386537,0.0004014215215248143,,
ssirt0808.mp4,260,,,,,,,,,,,,,,,,0.33839674200570813,0.14348375870331637,0.04855443647593543,7.845990273138146,0.00012068621154863744,0.0007768675339418504,0.0005986355791386056,0.0005263037768524607,,
ssirt0808.mp4,261,,,,,,,,,,,,,,,,0.3402404490973925,0.14575946801595888,0.04959326685794686,7.826105303101952,-0.00029012645557718804,-0.0022686610031841547,-0.0004108126671258255,-0.003045528537126005,,
ssirt0808.mp4,262,,,,,,,,,,,,,,,,0.3397805211425945,0.14551267739038895,0.049442373356560584,7.806199979070609,-0.0002993177895693028,0.0005285017045469716,-9.191333992114754e-06,0.002797162707731126,,
